Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7914	-7921.298	-8171.452	250.1535	0.9221978	1.929863	0.4579836	6.569949
7920	-7919.63	-8168.863	249.2323	0.884636	2.315989	0.4579836	6.970674
7926	-7917.01	-8164.977	247.967	0.7734202	1.811487	0.4579836	7.864123
7932	-7924.643	-8172.575	247.9317	0.8245731	1.811487	0.4490352	7.864123
7938	-7943.238	-8193.225	249.9862	0.8645723	1.934104	0.557451	6.60209
7944	-7944.483	-8193.489	249.0056	0.8079488	1.652927	0.6527318	7.183948
7950	-7933.089	-8180.938	247.8483	0.7525953	1.675373	0.5210383	7.929528
7956	-7933.099	-8180.937	247.8378	0.7311927	1.771288	0.5527773	7.886189
7962	-7930.201	-8178.734	248.5335	0.8628354	1.771288	0.5092331	7.480654
7968	-7925.872	-8175.344	249.472	0.8491583	2.072375	0.5260958	6.870831
7974	-7935.819	-8185.658	249.839	0.7984337	1.817818	0.5014884	6.804169
7980	-7938.523	-8189.69	251.1666	0.9228872	1.584402	0.5014884	6.101431
7986	-7919.968	-8169.248	249.2796	0.8572466	1.59529	0.5013328	7.153622
7992	-7926.905	-8175.727	248.8212	0.8083035	1.452324	0.4484483	7.530189
7998	-7928.965	-8176.543	247.5777	0.7191534	1.49351	0.5623416	8.125548
8004	-7928.41	-8175.474	247.0647	0.7809366	1.888711	0.5102172	8.268279
8010	-7928.395	-8177.79	249.3948	0.8305249	1.888711	0.5212594	6.985215
8016	-7923.357	-8171.505	248.1474	0.9172266	1.778123	0.5333977	7.635085
8022	-7914.12	-8163.45	249.3299	0.879265	1.529014	0.5112969	7.1313
8028	-7915.189	-8165.959	250.7701	0.915609	1.479925	0.5933646	6.284502
8034	-7916.956	-8166.097	249.1412	0.8443259	1.759887	0.5141097	7.164129
8040	-7920.135	-8167.81	247.6745	0.7982109	1.417005	0.5931604	8.037923
8046	-7918.698	-8168.479	249.7811	0.8360053	1.417005	0.6634767	6.835216
8052	-7912.798	-8162.261	249.4625	0.777689	1.417005	0.6634767	7.03831
8058	-7913.238	-8162.282	249.0443	0.7513728	1.626161	0.5056094	7.32156
8064	-7921.527	-8170.826	249.2987	0.814586	1.47465	0.5056094	7.209306
8070	-7927.616	-8176.978	249.3619	0.7932529	1.730581	0.6053264	7.008112
8076	-7918.772	-8167.462	248.69	0.8236863	1.526358	0.6053264	7.428414
8082	-7910.627	-8159.527	248.8994	0.7721619	1.554531	0.5695449	7.361201
8088	-7930.412	-8179.575	249.1632	0.7732942	1.689462	0.4606625	7.26376
8094	-7907.129	-8156.097	248.968	0.8481617	1.700566	0.5284012	7.26376
8100	-7922.668	-8170.424	247.7568	0.8456151	1.665629	0.4872668	7.961894
8106	-7916.054	-8163.8	247.7462	0.8216896	1.6062	0.5517311	7.946649
8112	-7928.759	-8178.402	249.643	0.8323531	1.719832	0.5337993	6.89763
8118	-7922.599	-8171.149	248.5501	0.816842	2.02485	0.4510242	7.466308
8124	-7915.554	-8165.268	249.714	0.8587597	2.02485	0.5930284	6.694542
8130	-7916.37	-8164.486	248.116	0.8207407	1.721658	0.5635689	7.698186
8136	-7919.228	-8167.902	248.674	0.8207407	1.560941	0.5304896	7.485924
8142	-7928.541	-8178.718	250.1769	0.8385288	1.560941	0.5280661	6.669761
8148	-7914.684	-8163.787	249.1039	0.7873413	1.972155	0.5280661	7.132048
8154	-7929.931	-8180.579	250.6483	0.8899883	1.638664	0.4090687	6.469177
8160	-7931.019	-8179.741	248.7223	0.8048815	1.789889	0.5508579	7.368638
8166	-7924.759	-8174.085	249.3259	0.799768	1.765548	0.4943073	7.104308
8172	-7932.045	-8180.48	248.4349	0.8162495	1.691743	0.5023137	7.592424
8178	-7925.928	-8174.307	248.3792	0.8305096	1.931163	0.4383512	7.592424
8184	-7915.029	-8162.803	247.7738	0.766914	1.931163	0.5549623	7.846247
8190	-7917.471	-8166.118	248.6462	0.8204736	1.896153	0.605717	7.321488
8196	-7929.441	-8177.558	248.1173	0.7785584	1.856092	0.5337854	7.698641
8202	-7933.011	-8182.994	249.9829	0.853224	1.856092	0.6571455	6.557992
8208	-7943.769	-8191.989	248.2205	0.8384426	1.61219	0.5538436	7.680376
8214	-7932.735	-8181.62	248.8848	0.8800672	1.715024	0.5990533	7.228417
8220	-7931.042	-8178.185	247.1429	0.8000241	1.715024	0.5082049	8.277138
8226	-7921.421	-8169.541	248.1199	0.8047525	1.715024	0.5082049	7.753622
8232	-7937.153	-8184.955	247.8018	0.8406396	1.706619	0.5212808	7.896037
8238	-7930.566	-8180.049	249.4839	0.865649	1.466736	0.563127	7.036563
8244	-7917.289	-8165.305	248.0163	0.8078405	1.85386	0.5245152	7.745635
8250	-7919.093	-8168.69	249.5961	0.8496857	1.662907	0.5309764	6.936486
8256	-7927.835	-8177.031	249.1967	0.7871983	1.697433	0.5309764	7.172541
8262	-7920.035	-8168.536	248.5013	0.8119802	1.612029	0.5180288	7.574528
8268	-7926.729	-8175.218	248.4885	0.7825321	1.612029	0.5447361	7.574528
8274	-7922.993	-8171.787	248.7943	0.7804033	1.522832	0.5192536	7.467375
8280	-7918.417	-8167.086	248.6685	0.8413253	1.810896	0.4087159	7.500953
8286	-7929.581	-8177.809	248.228	0.9008057	1.679663	0.4087159	7.750658
8292	-7943.221	-8192.068	248.8471	0.9443843	1.781233	0.3882719	7.381299
8298	-7937.397	-8185.861	248.4643	0.8489	1.807973	0.5193636	7.503795
8304	-7936.135	-8185.294	249.1593	0.7876016	2.144717	0.5013047	7.072182
8310	-7939.497	-8186.948	247.4503	0.8657952	1.632895	0.5013047	8.113956
8316	-7930.513	-8179.811	249.2984	0.8713661	1.71231	0.5350439	7.063805
8322	-7922.483	-8171.232	248.7487	0.8119212	1.71231	0.5348555	7.391221
8328	-7937.524	-8184.621	247.0974	0.760445	1.71231	0.5103133	8.321525
8334	-7955.257	-8204.272	249.0146	0.7969918	2.03498	0.5001302	7.179432
8340	-7943.455	-8190.713	247.2578	0.7439276	1.398717	0.5921209	8.297088
8346	-7924.489	-8173.437	248.9478	0.8209697	1.714424	0.6071805	7.220197
8352	-7935.681	-8184.842	249.1612	0.8593299	1.656494	0.6399344	7.08086
8358	-7931.124	-8180.842	249.7185	0.8359476	1.638702	0.5618898	6.860931
8364	-7921.757	-8170.121	248.3645	0.856358	1.582952	0.6289527	7.545588
8370	-7933.824	-8182.245	248.4209	0.8882739	1.526391	0.5984607	7.543318
8376	-7938.573	-8188.428	249.8557	0.9762611	1.756107	0.4697889	6.749416
8382	-7928.272	-8175.279	247.0065	0.8510283	1.658997	0.3999253	8.444556
8388	-7926.016	-8172.464	246.4477	0.7191187	1.658997	0.5162709	8.702463
8394	-7920.153	-8168.56	248.4068	0.7976229	1.455774	0.5162709	7.694663
8400	-7929.151	-8178.799	249.6479	0.9345802	1.455774	0.5598244	6.91827
8406	-7946.925	-8196.501	249.5757	0.8503961	1.715089	0.4493005	7.002096
8412	-7927.741	-8175.287	247.5467	0.7226131	1.496021	0.59142	8.116073
8418	-7922.354	-8171.575	249.2208	0.8429126	1.496021	0.5641261	7.177792
8424	-7929.11	-8179.051	249.9413	0.8674183	1.740837	0.5808379	6.671314
8430	-7924.283	-8172.663	248.38	0.8274475	1.60098	0.4959278	7.654658
8436	-7925.223	-8174.057	248.8339	0.725199	1.539721	0.5765185	7.421552
8442	-7924.859	-8172.422	247.5632	0.7879675	1.439189	0.5270395	8.147502
8448	-7930.553	-8179.008	248.4549	0.7724465	1.654598	0.4357508	7.680184
8454	-7931.219	-8179.931	248.7119	0.8346783	1.712102	0.455105	7.470089
8460	-7926.534	-8174.203	247.6689	0.8775284	1.415273	0.5158273	8.062784
8466	-7939.639	-8187.352	247.7137	0.7186557	1.773159	0.4872702	8.014707
8472	-7933.454	-8181.048	247.5939	0.8145169	1.773159	0.5016499	8.014707
8478	-7920.751	-8169.059	248.3082	0.815784	1.725799	0.6017319	7.566219
8484	-7917.968	-8165.756	247.788	0.8112793	1.725799	0.6017319	7.846759
8490	-7925.966	-8175.634	249.6679	0.8808396	1.802687	0.6033192	6.772366
8496	-7941.907	-8191.748	249.8409	0.9432052	1.650654	0.4838778	6.800092
8502	-7934.376	-8182.685	248.3092	0.7891519	1.508295	0.4368892	7.803189
8508	-7924.074	-8173.212	249.1377	0.7987822	1.523036	0.4649888	7.321979
8514	-7920.427	-8168.389	247.9618	0.7673878	1.523036	0.5959605	7.856673
8520	-7917.358	-8166.837	249.4791	0.7902418	1.551054	0.672414	6.962654
8526	-7914.342	-8163.65	249.3084	0.8796096	1.915232	0.4906605	7.02357
8532	-7941.434	-8190.899	249.4656	0.8331734	1.613609	0.5657568	7.004844
8538	-7919.128	-8168.072	248.944	0.8198258	1.625274	0.5657568	7.288123
8544	-7933.953	-8184.003	250.0499	0.9441328	1.625274	0.5468186	6.641015
8550	-7927.907	-8178.548	250.6417	0.8704486	1.594733	0.5468186	6.371911
8556	-7929.214	-8179.388	250.1748	0.9021177	1.328004	0.5654348	6.700496
8562	-7919.496	-8170.335	250.8388	0.9128024	1.511324	0.589455	6.23924
8568	-7916.603	-8166.747	250.1441	0.8697361	1.522539	0.5112701	6.700188
8574	-7918.487	-8167.062	248.5756	0.8450714	1.787784	0.5112701	7.460141
8580	-7911.658	-8160.302	248.644	0.8190677	1.605516	0.561786	7.460033
8586	-7923.012	-8169.938	246.9254	0.7299387	1.605516	0.5400653	8.442524
8592	-7929.258	-8179.129	249.8707	0.9142676	1.699261	0.5400653	6.732609
8598	-7916.048	-8163.11	247.0618	0.7746438	1.699261	0.541878	8.310759
8604	-7919.745	-8168.592	248.8475	0.9365645	1.584501	0.4691419	7.376311
8610	-7916.34	-8165.157	248.8169	0.8052012	1.810296	0.4961937	7.357749
8616	-7916.451	-8164.442	247.9911	0.7657779	1.810296	0.5870951	7.744835
8622	-7922.753	-8173.336	250.5831	0.9043577	1.760922	0.5682208	6.306775
8628	-7921.123	-8171.61	250.4866	0.9635231	2.146363	0.4499843	6.306775
8634	-7912.918	-8161.724	248.806	0.8011823	1.682362	0.5542995	7.360711
8640	-7912.598	-8160.064	247.4659	0.7685334	1.918202	0.5082709	8.053336
8646	-7915.326	-8165.265	249.9391	0.8685306	1.918202	0.6232321	6.578255
8652	-7926.233	-8176.292	250.0593	0.8761169	1.932937	0.531854	6.578255
8658	-7940.223	-8189.651	249.4286	0.9215502	1.578764	0.4842998	7.060447
8664	-7926.656	-8175.525	248.8682	0.8453903	1.814981	0.6219384	7.203549
8670	-7920.858	-8168.503	247.6449	0.7617656	1.613916	0.5412352	8.0385
8676	-7923.449	-8173.073	249.6239	0.8325023	1.57708	0.6718132	6.852278
8682	-7927.432	-8176.704	249.2719	0.8373842	1.647434	0.45888	7.187895
8688	-7931.594	-8180.268	248.674	0.7610628	1.500725	0.5683304	7.50982
8694	-7948.536	-8197.647	249.1111	0.8406119	1.362293	0.5683304	7.289342
8700	-7933.079	-8181.129	248.0503	0.781594	1.37637	0.5683304	7.882809
8706	-7917.334	-8164.588	247.2542	0.7838063	1.4577	0.5720888	8.269684
8712	-7936.662	-8183.411	246.7493	0.6533125	1.427378	0.5720888	8.619551
8718	-7929.696	-8176.44	246.7445	0.7026097	1.492523	0.5720888	8.570011
8724	-7929.784	-8178.381	248.597	0.8117818	1.492523	0.5934119	7.507153
8730	-7938.552	-8187.433	248.8808	0.8688934	1.489774	0.4930557	7.409563
8736	-7932.103	-8182.716	250.6126	0.8469618	1.726037	0.5287638	6.367452
8742	-7921.693	-8170.302	248.6092	0.842732	1.726037	0.526008	7.452112
8748	-7918.586	-8168.806	250.2198	0.7767445	1.729046	0.526008	6.619628
8754	-7924.403	-8173.417	249.0141	0.7826917	1.687791	0.526008	7.280746
8760	-7940.134	-8190.113	249.9791	0.7958719	1.45666	0.5240862	6.844203
8766	-7944.547	-8192.22	247.6728	0.7137929	1.719034	0.5441726	8.008818
8772	-7922.675	-8171.002	248.3266	0.7493885	1.719034	0.5645562	7.623814
8778	-7927.821	-8176.164	248.3423	0.755172	1.719034	0.5505278	7.623814
8784	-7920.478	-8168.83	248.3516	0.752685	1.719034	0.5461033	7.623814
8790	-7922.953	-8171.694	248.7405	0.8380553	1.63129	0.5237457	7.420374
8796	-7926.352	-8175.628	249.2759	0.8655964	1.63129	0.5446635	7.10036
8802	-7921.112	-8171.205	250.093	0.8275435	1.63129	0.5446635	6.680324
8808	-7915.548	-8164.812	249.2637	0.8522684	1.682526	0.5863237	7.061363
8814	-7923.208	-8172.793	249.5853	0.7790029	1.342956	0.5863237	7.061363
8820	-7927.233	-8176.022	248.7886	0.7559682	1.350257	0.5635858	7.516607
8826	-7911.986	-8161.24	249.2545	0.7919399	1.679087	0.507301	7.166068
8832	-7923.089	-8172.123	249.0342	0.8173471	1.639567	0.507301	7.285153
8838	-7924.531	-8174.59	250.0592	0.8247001	1.528441	0.5789777	6.711121
8844	-7919.658	-8167.936	248.2778	0.7876547	1.677228	0.5789777	7.632727
8850	-7915.382	-8165.121	249.7389	0.7881291	1.677228	0.5311473	6.887331
8856	-7929.356	-8178.067	248.7109	0.7850506	1.825449	0.6039814	7.330681
8862	-7927.956	-8175.85	247.8935	0.7727251	1.776475	0.5897041	7.802772
8868	-7923.658	-8172.56	248.9016	0.7727251	1.776475	0.5348318	7.307723
8874	-7925.804	-8173.932	248.1276	0.8176527	1.662211	0.5320037	7.741063
8880	-7938.821	-8188.829	250.0072	0.883038	2.129379	0.5356824	6.537759
8886	-7945.142	-8193.508	248.3661	0.8227339	2.129379	0.4733591	7.508983
8892	-7938.533	-8188.341	249.8082	0.8964127	2.173229	0.4704041	6.683248
8898	-7933.065	-8183.328	250.2623	0.9341166	1.897196	0.4903993	6.48523
8904	-7929.977	-8181.364	251.387	0.9222421	1.897196	0.4903993	5.879821
8910	-7931.174	-8182.209	251.035	0.9486669	1.77504	0.4903993	6.099267
8916	-7945.14	-8196.242	251.1017	0.9890742	1.691833	0.4597613	6.099267
8922	-7932.636	-8182.26	249.6243	0.9379374	1.691833	0.4597613	6.927183
8928	-7932.869	-8182.497	249.6286	0.8947972	1.75061	0.4597613	6.927183
8934	-7929.327	-8179.25	249.9235	0.8774609	1.699716	0.4492041	6.805649
8940	-7928.063	-8177.782	249.7192	0.8740324	1.699716	0.576751	6.805649
8946	-7937.243	-8187.508	250.2655	0.872775	1.699716	0.4832333	6.591479
8952	-7939.644	-8189.374	249.7299	0.9359846	1.705088	0.5564162	6.781101
8958	-7924.494	-8175.401	250.9076	0.8769617	1.705088	0.5091588	6.215655
8964	-7914.302	-8163.704	249.402	0.8486299	1.705088	0.6241291	6.951301
8970	-7925.94	-8174.237	248.2963	0.8585735	1.792325	0.609344	7.520645
8976	-7923.677	-8172.034	248.3562	0.7911198	1.792325	0.4823322	7.630677
8982	-7928.333	-8176.381	248.0484	0.7668963	1.768474	0.5929269	7.72331
8988	-7948.129	-8195.388	247.2589	0.760189	1.768474	0.5165434	8.210792
8994	-7951.047	-8197.804	246.7561	0.7673984	1.652502	0.5491311	8.487856
9000	-7941.768	-8190.813	249.0443	0.7120063	1.698612	0.5812015	7.253014
9006	-7935.444	-8183.937	248.493	0.7360348	1.698612	0.5812015	7.535764
9012	-7927.817	-8176.524	248.7069	0.83396	1.72949	0.5782023	7.360037
9018	-7929.387	-8179.267	249.8798	0.7974527	1.807232	0.456584	6.827614
9024	-7922.706	-8172.521	249.8144	0.8428214	1.618318	0.5753944	6.80202
9030	-7935.052	-8184.938	249.8862	0.9766381	1.656857	0.4295267	6.807034
9036	-7930.123	-8180.166	250.0427	0.8451415	1.613596	0.5292348	6.71771
9042	-7938.904	-8189.162	250.2579	0.8980716	1.63883	0.4834487	6.603941
9048	-7930.712	-8180.72	250.0074	0.931525	1.587684	0.4834487	6.740467
9054	-7936.308	-8186.106	249.7976	0.8497695	1.560585	0.4834487	6.908107
9060	-7918.72	-8168.408	249.688	0.8247054	1.560585	0.5676647	6.908107
9066	-7913.774	-8164.994	251.2199	0.9439593	1.560585	0.501778	6.06986
9072	-7929.4	-8179.035	249.6345	0.8514617	1.795871	0.5034186	6.891668
9078	-7923.522	-8171.614	248.0924	0.877495	1.532719	0.4991998	7.804671
9084	-7919.208	-8169.707	250.4984	0.9135335	1.664626	0.4743103	6.464256
9090	-7928.062	-8178.621	250.5591	0.8620532	1.664626	0.5844034	6.36423
9096	-7931.539	-8180.942	249.4023	0.8266799	1.664626	0.5844034	7.00856
9102	-7926.932	-8176.56	249.6275	0.8943267	1.482153	0.4811363	7.00856
9108	-7924.06	-8173.572	249.5126	0.8716782	1.375846	0.527583	7.085064
9114	-7932.297	-8181.591	249.2932	0.8576086	1.758235	0.5035941	7.085064
9120	-7925.175	-8173.878	248.703	0.8679189	1.898957	0.5778581	7.286587
9126	-7920.087	-8168.57	248.4832	0.8189081	1.691747	0.4753833	7.589398
9132	-7921.253	-8170.014	248.7603	0.8203586	1.820673	0.4753833	7.395268
9138	-7928.879	-8178.568	249.6884	0.8386876	1.563382	0.5962227	6.876392
9144	-7925.074	-8174.75	249.6761	0.9174764	1.835205	0.5224536	6.803548
9150	-7934.265	-8184.511	250.2458	0.8510037	1.675814	0.4787602	6.626654
9156	-7931.03	-8179.866	248.8366	0.8510037	1.582969	0.5831482	7.330853
9162	-7933.736	-8181.6	247.8633	0.7921909	1.708333	0.5831482	7.837451
9168	-7934.346	-8183.482	249.1359	0.7953755	1.477503	0.4680449	7.339857
9174	-7932.467	-8180.966	248.4996	0.7581295	1.780011	0.4315511	7.623686
9180	-7927.941	-8176.099	248.1578	0.7581295	1.515133	0.4391442	7.895765
9186	-7931.159	-8179.369	248.2093	0.7998357	1.623124	0.4327834	7.811229
9192	-7932.718	-8182.308	249.5907	0.8534259	1.623124	0.5520516	6.934294
9198	-7938.303	-8189.214	250.9102	0.9162348	1.454734	0.5248523	6.275178
9204	-7944.296	-8193.225	248.9284	0.8348445	1.781396	0.5248523	7.266798
9210	-7937.157	-8186.004	248.8474	0.8541313	1.850187	0.5363264	7.266798
9216	-7940.819	-8191.058	250.2382	0.9696552	1.850187	0.5214485	6.467173
9222	-7921.084	-8169.981	248.8967	0.818421	1.802055	0.5110623	7.297506
9228	-7927.451	-8177.285	249.8346	0.8595386	1.548423	0.5009255	6.871794
9234	-7918.855	-8168.381	249.5254	0.8340865	1.660091	0.5873911	6.937551
9240	-7910.015	-8158.425	248.4102	0.7792128	1.633021	0.5873911	7.575839
9246	-7921.578	-8170.357	248.7792	0.9041122	1.679708	0.5873911	7.29403
9252	-7926.037	-8173.661	247.6246	0.7823372	1.679708	0.5207591	8.031705
9258	-7926.62	-8175.851	249.2316	0.8803075	1.816037	0.4877506	7.100238
9264	-7929.105	-8178.767	249.6621	0.807165	1.816037	0.6295419	6.790492
9270	-7925.121	-8173.226	248.1049	0.8147225	1.611794	0.5013883	7.799658
9276	-7923.462	-8171.126	247.6642	0.7777379	1.652404	0.5293645	8.015568
9282	-7928.356	-8176.952	248.5965	0.8328764	1.652404	0.4864372	7.525394
9288	-7928.546	-8177.972	249.426	0.828766	1.652404	0.5883807	6.995983
9294	-7924.351	-8173.822	249.4702	0.8322081	1.6465	0.4493497	7.093439
9300	-7921.255	-8170.373	249.1179	0.8299781	1.758993	0.5314019	7.169803
9306	-7917.676	-8167.285	249.6089	0.8130949	1.758993	0.5314019	6.914607
9312	-7924.302	-8172.852	248.5498	0.7655125	1.689988	0.5137126	7.548714
9318	-7937.879	-8187.183	249.3042	0.8569936	1.596049	0.5137126	7.129363
9324	-7936.137	-8185.13	248.9936	0.8616284	1.596049	0.4722448	7.330913
9330	-7940.872	-8189.543	248.671	0.8957289	1.624462	0.5430185	7.412934
9336	-7931.475	-8180.714	249.2388	0.8587892	1.628847	0.5430185	7.126238
9342	-7935.209	-8183.981	248.7723	0.8448186	1.778033	0.5318318	7.340454
9348	-7931.176	-8178.942	247.7651	0.7268596	1.778033	0.507909	7.962965
9354	-7938.668	-8184.991	246.3223	0.7932567	1.778033	0.507909	8.695164
9360	-7932.888	-8180.756	247.8681	0.7579442	1.684295	0.6010671	7.847695
9366	-7952.838	-8200.653	247.8149	0.7426821	1.684295	0.6495989	7.847695
9372	-7949.443	-8200.109	250.6661	0.9477375	1.747878	0.4367696	6.360693
9378	-7930.58	-8180.336	249.7555	0.8493518	1.387905	0.4983435	6.986867
9384	-7925.505	-8175.342	249.8364	0.8325241	1.686907	0.5305183	6.807832
9390	-7936.624	-8186.347	249.723	0.788692	1.548315	0.4707369	6.997618
9396	-7928.837	-8176.274	247.4372	0.8117552	1.569965	0.556893	8.126041
9402	-7927.311	-8175.015	247.7034	0.7791305	1.502068	0.5718859	8.015519
9408	-7934.185	-8182.314	248.1287	0.8788328	1.860093	0.5450763	7.628117
9414	-7934.803	-8183.884	249.0809	0.7941937	1.691455	0.5165615	7.245576
9420	-7932.905	-8182.886	249.9816	0.8930919	1.880882	0.5577251	6.606472
9426	-7924.265	-8173.924	249.6585	0.8642055	1.737862	0.4636394	6.928413
9432	-7935.609	-8186.405	250.7969	0.9040437	1.646747	0.6188534	6.191692
9438	-7946.879	-8196.77	249.8906	0.8555678	1.691744	0.5547686	6.743929
9444	-7934.947	-8185.492	250.5455	0.9393369	1.751779	0.5547686	6.322559
9450	-7934.937	-8184.138	249.2012	0.859854	1.877686	0.5099121	7.087136
9456	-7935.016	-8184.188	249.1723	0.8383431	1.744938	0.6081905	7.078643
9462	-7921.598	-8170.768	249.1702	0.8383431	1.744938	0.5128707	7.158099
9468	-7915.499	-8165.145	249.6459	0.8668874	1.712371	0.4037973	7.001614
9474	-7918.686	-8165.396	246.7099	0.721841	1.733328	0.5140689	8.537411
9480	-7913.513	-8162.837	249.3241	0.7970491	1.529686	0.4983453	7.189815
9486	-7918.809	-8167.981	249.1722	0.8284708	1.642829	0.5703909	7.150625
9492	-7921.353	-8170.515	249.1624	0.8608575	1.756105	0.5078682	7.150625
9498	-7938.847	-8187.972	249.125	0.890197	1.865661	0.5078682	7.117602
9504	-7925.658	-8174.837	249.1788	0.8364446	1.865661	0.5078682	7.117602
9510	-7942.086	-8191.283	249.1964	0.7848448	1.247489	0.4869848	7.393394
9516	-7939.866	-8188.174	248.3075	0.785869	1.266448	0.6416041	7.734077
9522	-7945.3	-8194.906	249.6063	0.7958268	1.536033	0.5917858	6.957842
9528	-7940.905	-8191.956	251.0506	0.9435185	1.741396	0.6458537	5.976902
9534	-7928.716	-8178.248	249.5324	0.872532	1.741396	0.6458537	6.838903
9540	-7925.905	-8176.652	250.7469	0.8578885	1.598101	0.5339651	6.331302
9546	-7924.088	-8175.479	251.3914	0.9521718	1.598101	0.5339651	5.929093
9552	-7924.292	-8173.988	249.6955	0.8389442	1.684357	0.5062054	6.902443
9558	-7919.02	-8168.515	249.4949	0.8320741	1.684357	0.535955	6.98846
9564	-7925.925	-8175.776	249.8511	0.7889446	1.526964	0.535955	6.878888
9570	-7922.036	-8172.445	250.4087	0.9211365	1.464128	0.5134347	6.550655
9576	-7930.964	-8180.927	249.964	0.8027663	1.657324	0.5093034	6.784228
9582	-7938.047	-8184.295	246.2486	0.7779165	1.593569	0.5812582	8.747423
9588	-7933.709	-8182.515	248.8063	0.8372066	1.493353	0.5561975	7.410904
9594	-7953.495	-8202.839	249.3435	0.8058252	2.042077	0.408031	7.083311
9600	-7939.775	-8187.108	247.3335	0.8164396	1.716772	0.4543298	8.215052
9606	-7926.538	-8175.166	248.6281	0.7959005	1.718344	0.5103281	7.483361
9612	-7940.886	-8190.002	249.1164	0.8965873	1.741435	0.545877	7.128725
9618	-7931.749	-8180.166	248.4167	0.7693554	1.618748	0.5793616	7.589273
9624	-7927.752	-8176.286	248.5344	0.7516324	1.748648	0.5698305	7.496665
9630	-7916.794	-8166.138	249.3448	0.8102862	1.70623	0.6532024	6.980612
9636	-7924.954	-8174.676	249.722	0.8102862	1.585151	0.5191641	6.928974
9642	-7922.351	-8171.912	249.5606	0.9246486	1.63312	0.5191641	6.93637
9648	-7913.299	-8161.967	248.6681	0.7982511	1.771516	0.4883195	7.461604
9654	-7907.664	-8156.596	248.9329	0.8003389	1.749946	0.5848141	7.244306
9660	-7917.159	-8166.264	249.1051	0.9504003	1.503024	0.4502969	7.279766
9666	-7909.31	-8158.793	249.4833	0.8699884	1.738223	0.5164036	6.971833
9672	-7908.804	-8157.74	248.9363	0.8097906	1.738223	0.5164036	7.298359
9678	-7914.174	-8163.073	248.8991	0.8623375	1.561766	0.537465	7.336713
9684	-7919.253	-8167.652	248.3993	0.7924752	1.721831	0.5532925	7.570087
9690	-7913.511	-8161.447	247.9365	0.6780728	1.396854	0.6034936	7.96253
9696	-7923.397	-8172.218	248.8204	0.8838801	1.44654	0.5986991	7.363006
